player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,15,2,4,0,0,0,0,2,4,6,1,0,0,2,1,4,TRUE,2005-01-31,Hofstra,A
C. Cofield,F,16,1,7,0,0,2,2,2,0,2,0,0,0,5,4,4,TRUE,2005-01-31,Hofstra,A
L. Kisielius,F,23,5,10,1,2,3,6,1,1,2,1,0,0,1,2,14,TRUE,2005-01-31,Hofstra,A
C. Stratton,F,18,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-01-31,Hofstra,A
B. HuttB,C,17,2,3,0,0,0,0,0,0,0,0,0,4,1,3,4,TRUE,2005-01-31,Hofstra,A
N. Loehrke,C,6,0,2,0,0,2,2,0,2,2,1,0,2,0,0,2,FALSE,2005-01-31,Hofstra,A
R. Markham,G,18,0,2,0,0,0,0,0,4,4,1,1,0,1,0,0,FALSE,2005-01-31,Hofstra,A
N. D'Antoni,G,24,0,4,0,2,0,0,0,3,3,2,0,0,0,2,0,FALSE,2005-01-31,Hofstra,A
T. Mokris,G,11,2,5,0,1,0,0,0,2,2,0,0,0,1,2,4,FALSE,2005-01-31,Hofstra,A
A. Trumbower,G,16,2,3,1,2,0,0,0,0,0,2,1,0,2,0,5,FALSE,2005-01-31,Hofstra,A
K. Carrabine,G,9,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2005-01-31,Hofstra,A
N. Mann,G,22,2,4,1,1,2,2,0,2,2,0,1,0,2,1,7,FALSE,2005-01-31,Hofstra,A
E. Ofori Attah,G,5,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2005-01-31,Hofstra,A
TEAM,NA,NA,19,47,4,9,9,12,7,22,29,8,4,6,16,20,51,FALSE,2005-01-31,Hofstra,A
