player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,24,0,2,0,1,2,2,1,3,4,1,0,0,1,5,2,TRUE,2005-02-09,UNC Wilmington,A
C. Cofield,F,33,7,12,0,0,7,8,7,5,12,2,1,0,3,4,21,TRUE,2005-02-09,UNC Wilmington,A
L. Kisielius,F,35,7,15,3,8,6,6,1,2,3,5,2,0,2,1,23,TRUE,2005-02-09,UNC Wilmington,A
B. HuttB,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2005-02-09,UNC Wilmington,A
N. Loehrke,C,17,4,4,0,0,1,1,1,4,5,1,0,0,2,4,9,TRUE,2005-02-09,UNC Wilmington,A
R. Markham,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-09,UNC Wilmington,A
N. D'Antoni,G,22,3,5,1,2,0,0,0,2,2,1,0,0,2,3,7,FALSE,2005-02-09,UNC Wilmington,A
T. Mokris,G,16,4,4,0,0,0,1,1,2,3,1,0,0,0,1,8,FALSE,2005-02-09,UNC Wilmington,A
N. Mann,G,31,0,7,0,3,0,0,0,1,1,2,0,0,4,2,0,FALSE,2005-02-09,UNC Wilmington,A
E. Ofori Attah,G,11,1,5,0,3,0,0,0,3,3,1,0,1,4,3,2,FALSE,2005-02-09,UNC Wilmington,A
TEAM,NA,NA,26,54,4,17,16,18,14,23,37,14,3,1,18,27,72,FALSE,2005-02-09,UNC Wilmington,A
