player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,22,0,2,0,2,0,0,0,3,3,1,0,0,4,1,0,TRUE,2014-12-22,Syracuse,A
E. Jacobs,C,25,4,8,0,1,0,1,1,5,6,0,0,0,1,2,8,TRUE,2014-12-22,Syracuse,A
A. Tillotson,G,28,5,9,1,5,0,0,1,0,1,4,1,0,2,2,11,TRUE,2014-12-22,Syracuse,A
L. Roh,G,34,3,12,0,0,0,0,2,3,5,3,1,0,3,1,6,TRUE,2014-12-22,Syracuse,A
D. Sherman-Newsome,G,28,5,12,1,7,2,2,1,2,3,0,1,0,2,1,13,TRUE,2014-12-22,Syracuse,A
J. Fenton,C,11,0,1,0,0,0,0,0,3,3,0,1,0,2,4,0,FALSE,2014-12-22,Syracuse,A
A. DeRiggs,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-22,Syracuse,A
P. Moore,G,15,0,6,0,5,0,0,2,0,2,0,0,0,1,1,0,FALSE,2014-12-22,Syracuse,A
A. Bargmann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-22,Syracuse,A
N. Lane,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-22,Syracuse,A
S. O'Brien,G,13,0,2,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2014-12-22,Syracuse,A
J. Robertson,G,14,1,2,0,1,0,0,0,2,2,1,0,1,0,1,2,FALSE,2014-12-22,Syracuse,A
A. Ramon,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-12-22,Syracuse,A
TEAM,NA,NA,19,55,3,23,2,3,9,25,34,10,4,1,18,14,43,FALSE,2014-12-22,Syracuse,A
