player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,33,4,5,1,1,0,0,0,3,3,4,2,0,4,3,9,TRUE,2015-01-28,Lafayette,H
E. Jacobs,C,28,5,11,1,7,3,3,0,6,6,0,0,2,1,1,14,TRUE,2015-01-28,Lafayette,H
A. Tillotson,G,34,4,10,1,3,2,5,0,4,4,4,0,0,2,1,11,TRUE,2015-01-28,Lafayette,H
L. Roh,G,39,3,4,0,0,0,0,3,4,7,3,0,1,4,2,6,TRUE,2015-01-28,Lafayette,H
D. Sherman-Newsome,G,29,5,13,1,4,0,0,0,5,5,1,0,0,1,0,11,TRUE,2015-01-28,Lafayette,H
J. Fenton,C,9,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2015-01-28,Lafayette,H
P. Moore,G,12,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-28,Lafayette,H
S. O'Brien,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2015-01-28,Lafayette,H
A. Ramon,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-01-28,Lafayette,H
TEAM,NA,NA,22,48,4,17,6,10,6,23,29,12,3,3,14,16,54,FALSE,2015-01-28,Lafayette,H
