player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,21,2,6,0,3,0,0,2,4,6,2,1,1,2,0,4,TRUE,2014-12-09,Mrsvl,H
E. Jacobs,C,22,3,5,1,2,2,2,3,6,9,3,0,1,1,1,9,TRUE,2014-12-09,Mrsvl,H
A. Tillotson,G,22,7,11,1,3,0,0,1,2,3,5,4,1,0,0,15,TRUE,2014-12-09,Mrsvl,H
L. Roh,G,22,3,3,0,0,6,7,1,4,5,4,1,0,0,0,12,TRUE,2014-12-09,Mrsvl,H
D. Sherman-Newsome,G,16,4,9,3,7,0,0,0,2,2,0,3,0,1,0,11,TRUE,2014-12-09,Mrsvl,H
J. Fenton,C,10,2,4,0,0,1,4,2,0,2,0,0,1,1,1,5,FALSE,2014-12-09,Mrsvl,H
A. DeRiggs,G,4,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-09,Mrsvl,H
P. Moore,G,12,2,6,2,6,0,0,0,3,3,2,1,0,0,1,6,FALSE,2014-12-09,Mrsvl,H
A. Bargmann,G,8,3,5,1,3,1,1,0,1,1,1,1,0,0,0,8,FALSE,2014-12-09,Mrsvl,H
N. Lane,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-12-09,Mrsvl,H
S. O'Brien,G,22,1,4,1,4,0,0,0,4,4,1,0,0,2,1,3,FALSE,2014-12-09,Mrsvl,H
J. Robertson,G,21,1,3,1,2,2,2,2,2,4,2,0,0,1,4,5,FALSE,2014-12-09,Mrsvl,H
A. Ramon,G,17,3,5,0,2,0,0,1,1,2,4,1,0,0,1,6,FALSE,2014-12-09,Mrsvl,H
TEAM,NA,NA,33,65,10,34,12,16,13,33,46,24,12,4,9,9,88,FALSE,2014-12-09,Mrsvl,H
