player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,33,3,8,1,3,0,0,0,7,7,4,1,1,0,5,7,TRUE,2015-02-25,Lafayette,A
E. Jacobs,C,26,6,9,1,2,2,2,0,2,2,4,0,3,1,4,15,TRUE,2015-02-25,Lafayette,A
A. Tillotson,G,30,3,3,2,2,6,6,0,1,1,2,3,0,3,1,14,TRUE,2015-02-25,Lafayette,A
L. Roh,G,35,9,9,0,0,3,3,1,4,5,3,2,0,1,2,21,TRUE,2015-02-25,Lafayette,A
D. Sherman-Newsome,G,26,9,13,3,6,7,9,0,1,1,2,0,0,0,3,28,TRUE,2015-02-25,Lafayette,A
J. Fenton,C,11,2,3,0,0,1,2,1,2,3,0,0,0,0,4,5,FALSE,2015-02-25,Lafayette,A
P. Moore,G,13,1,3,1,3,0,0,0,0,0,2,0,0,1,0,3,FALSE,2015-02-25,Lafayette,A
S. O'Brien,G,9,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2015-02-25,Lafayette,A
J. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-25,Lafayette,A
A. Ramon,G,15,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2015-02-25,Lafayette,A
TEAM,NA,NA,33,50,8,17,21,24,2,20,22,20,7,4,7,20,95,FALSE,2015-02-25,Lafayette,A
