player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,29,2,5,1,2,0,0,2,8,10,2,0,2,1,4,5,TRUE,2015-01-14,Boston University,H
E. Jacobs,C,29,5,11,0,2,0,0,0,2,2,1,0,2,3,1,10,TRUE,2015-01-14,Boston University,H
A. Tillotson,G,24,2,7,1,4,2,2,1,1,2,3,3,0,1,3,7,TRUE,2015-01-14,Boston University,H
L. Roh,G,34,5,5,0,0,3,6,3,3,6,2,1,1,0,2,13,TRUE,2015-01-14,Boston University,H
D. Sherman-Newsome,G,28,6,11,5,9,2,4,0,7,7,2,0,0,1,0,19,TRUE,2015-01-14,Boston University,H
J. Fenton,C,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-14,Boston University,H
P. Moore,G,18,1,2,1,2,0,0,0,0,0,3,0,1,0,0,3,FALSE,2015-01-14,Boston University,H
S. O'Brien,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-14,Boston University,H
J. Robertson,G,12,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2015-01-14,Boston University,H
A. Ramon,G,6,0,0,0,0,2,2,1,1,2,1,1,0,2,1,2,FALSE,2015-01-14,Boston University,H
TEAM,NA,NA,22,46,9,23,9,14,7,26,33,14,7,6,10,13,62,FALSE,2015-01-14,Boston University,H
