player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,32,1,1,1,1,1,3,1,6,7,2,1,2,1,2,4,TRUE,2015-01-07,Holy Cross,H
E. Jacobs,C,31,6,9,2,4,2,2,0,5,5,2,0,1,2,2,16,TRUE,2015-01-07,Holy Cross,H
A. Tillotson,G,32,2,4,1,2,1,2,0,3,3,5,0,0,5,4,6,TRUE,2015-01-07,Holy Cross,H
L. Roh,G,37,5,5,0,0,2,3,2,3,5,5,1,1,2,1,12,TRUE,2015-01-07,Holy Cross,H
D. Sherman-Newsome,G,35,11,14,6,8,2,2,0,4,4,4,0,1,3,1,30,TRUE,2015-01-07,Holy Cross,H
J. Fenton,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2015-01-07,Holy Cross,H
P. Moore,G,16,2,5,2,4,0,0,0,2,2,1,0,0,0,0,6,FALSE,2015-01-07,Holy Cross,H
S. O'Brien,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-07,Holy Cross,H
J. Robertson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Holy Cross,H
TEAM,NA,NA,27,41,12,22,8,12,4,25,29,19,2,6,13,13,74,FALSE,2015-01-07,Holy Cross,H
