player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,35,5,6,2,3,1,3,2,2,4,2,0,2,3,3,13,TRUE,2015-02-14,Navy,H
E. Jacobs,C,32,9,17,1,4,0,0,2,5,7,0,2,1,1,2,19,TRUE,2015-02-14,Navy,H
A. Tillotson,G,36,4,7,2,3,0,1,0,1,1,4,1,0,4,2,10,TRUE,2015-02-14,Navy,H
L. Roh,G,31,3,7,0,0,3,4,0,4,4,5,2,0,1,2,9,TRUE,2015-02-14,Navy,H
D. Sherman-Newsome,G,33,5,9,3,6,0,0,0,5,5,4,1,0,4,1,13,TRUE,2015-02-14,Navy,H
J. Fenton,C,8,0,1,0,0,0,2,2,0,2,0,0,0,0,1,0,FALSE,2015-02-14,Navy,H
P. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Navy,H
S. O'Brien,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-02-14,Navy,H
A. Ramon,G,17,2,2,1,1,0,0,0,1,1,0,2,0,0,1,5,FALSE,2015-02-14,Navy,H
TEAM,NA,NA,28,49,9,17,4,10,6,21,27,15,8,4,15,13,69,FALSE,2015-02-14,Navy,H
