player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,32,1,8,0,2,1,2,0,8,8,2,0,1,1,2,3,TRUE,2014-11-22,Campbell,A
E. Jacobs,C,28,3,8,1,3,2,4,0,3,3,0,0,2,3,4,9,TRUE,2014-11-22,Campbell,A
A. Tillotson,G,34,4,9,2,4,0,0,0,1,1,4,0,0,1,2,10,TRUE,2014-11-22,Campbell,A
L. Roh,G,34,0,1,0,0,0,0,2,8,10,1,2,0,3,4,0,TRUE,2014-11-22,Campbell,A
D. Sherman-Newsome,G,36,10,14,3,4,6,7,1,6,7,1,1,0,2,1,29,TRUE,2014-11-22,Campbell,A
J. Fenton,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-22,Campbell,A
N. Harries,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-22,Campbell,A
S. O'Brien,G,7,1,4,0,3,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-11-22,Campbell,A
A. Ramon,G,15,0,1,0,0,1,2,1,2,3,1,1,0,0,2,1,FALSE,2014-11-22,Campbell,A
TEAM,NA,NA,19,47,6,17,10,15,4,32,36,10,4,3,10,17,54,FALSE,2014-11-22,Campbell,A
