player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,37,4,7,1,3,9,10,4,11,15,0,2,0,0,2,18,TRUE,2015-03-05,Navy,H
E. Jacobs,C,36,4,8,1,3,5,6,1,3,4,1,0,0,1,3,14,TRUE,2015-03-05,Navy,H
A. Tillotson,G,31,0,4,0,2,2,3,0,1,1,8,0,0,1,3,2,TRUE,2015-03-05,Navy,H
L. Roh,G,33,6,8,0,0,2,3,0,2,2,0,0,0,4,2,14,TRUE,2015-03-05,Navy,H
D. Sherman-Newsome,G,30,3,8,1,4,4,7,0,3,3,0,0,0,2,2,11,TRUE,2015-03-05,Navy,H
J. Fenton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-03-05,Navy,H
P. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Navy,H
S. O'Brien,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-05,Navy,H
A. Ramon,G,22,4,5,2,2,3,4,0,3,3,0,0,0,1,2,13,FALSE,2015-03-05,Navy,H
TEAM,NA,NA,21,40,5,14,25,33,6,23,29,9,2,0,10,19,72,FALSE,2015-03-05,Navy,H
