player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,31,1,5,1,3,1,2,0,8,8,2,0,0,2,4,4,TRUE,2015-01-03,Bucknell,H
E. Jacobs,C,33,4,7,3,4,0,0,0,5,5,0,0,3,1,3,11,TRUE,2015-01-03,Bucknell,H
A. Tillotson,G,36,5,10,2,4,0,0,1,0,1,6,1,0,2,1,12,TRUE,2015-01-03,Bucknell,H
L. Roh,G,16,1,4,0,0,2,3,0,0,0,1,0,0,1,4,4,TRUE,2015-01-03,Bucknell,H
D. Sherman-Newsome,G,34,6,11,2,3,10,12,1,4,5,2,0,0,0,1,24,TRUE,2015-01-03,Bucknell,H
J. Fenton,C,7,2,2,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2015-01-03,Bucknell,H
P. Moore,G,12,1,4,1,4,0,0,0,2,2,2,0,0,0,1,3,FALSE,2015-01-03,Bucknell,H
S. O'Brien,G,9,1,4,1,3,0,0,1,0,1,1,0,0,0,0,3,FALSE,2015-01-03,Bucknell,H
J. Robertson,G,12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-03,Bucknell,H
A. Ramon,G,10,1,1,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2015-01-03,Bucknell,H
TEAM,NA,NA,22,49,11,23,13,17,5,23,28,15,1,5,6,16,68,FALSE,2015-01-03,Bucknell,H
