player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,29,3,5,1,2,0,0,0,5,5,0,2,0,0,3,7,TRUE,2014-12-14,New Hampshire,A
E. Jacobs,C,30,3,8,0,3,0,1,0,4,4,2,0,1,2,5,6,TRUE,2014-12-14,New Hampshire,A
A. Tillotson,G,28,5,9,2,3,3,4,1,1,2,3,3,0,2,3,15,TRUE,2014-12-14,New Hampshire,A
L. Roh,G,32,0,2,0,0,2,2,0,5,5,4,1,0,1,2,2,TRUE,2014-12-14,New Hampshire,A
D. Sherman-Newsome,G,33,6,11,1,5,2,2,0,3,3,0,0,0,2,2,15,TRUE,2014-12-14,New Hampshire,A
J. Fenton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,New Hampshire,A
P. Moore,G,20,2,7,1,5,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-12-14,New Hampshire,A
S. O'Brien,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-14,New Hampshire,A
J. Robertson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-14,New Hampshire,A
A. Ramon,G,12,2,3,0,0,0,0,1,0,1,1,1,0,1,2,4,FALSE,2014-12-14,New Hampshire,A
TEAM,NA,NA,22,46,6,19,7,9,3,19,22,10,7,1,9,20,57,FALSE,2014-12-14,New Hampshire,A
