player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,33,1,4,1,2,4,4,0,3,3,2,2,0,1,3,7,TRUE,2015-02-11,Boston University,A
E. Jacobs,C,23,5,11,1,5,1,1,1,0,1,1,0,1,3,4,12,TRUE,2015-02-11,Boston University,A
A. Tillotson,G,34,4,8,0,2,0,0,0,2,2,4,3,0,1,2,8,TRUE,2015-02-11,Boston University,A
L. Roh,G,36,5,6,0,0,5,7,2,6,8,4,1,0,0,3,15,TRUE,2015-02-11,Boston University,A
D. Sherman-Newsome,G,31,7,16,4,9,1,3,0,4,4,2,1,0,1,1,19,TRUE,2015-02-11,Boston University,A
J. Fenton,C,12,1,1,0,0,1,3,1,5,6,0,0,0,0,4,3,FALSE,2015-02-11,Boston University,A
P. Moore,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-02-11,Boston University,A
S. O'Brien,G,7,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2015-02-11,Boston University,A
A. Ramon,G,13,2,3,1,1,1,2,0,1,1,1,1,0,0,0,6,FALSE,2015-02-11,Boston University,A
TEAM,NA,NA,27,53,9,23,13,20,5,21,26,16,8,1,6,19,76,FALSE,2015-02-11,Boston University,A
