player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,29,2,6,2,6,2,2,1,2,3,1,0,1,2,1,8,TRUE,2014-11-26,Albany,H
E. Jacobs,C,21,6,10,2,4,0,0,0,3,3,0,1,0,0,5,14,TRUE,2014-11-26,Albany,H
A. Tillotson,G,33,6,10,1,3,1,1,0,0,0,5,1,0,3,3,14,TRUE,2014-11-26,Albany,H
L. Roh,G,34,4,5,0,0,1,2,0,4,4,4,0,0,2,1,9,TRUE,2014-11-26,Albany,H
D. Sherman-Newsome,G,33,8,14,3,6,2,2,1,4,5,3,2,0,2,1,21,TRUE,2014-11-26,Albany,H
J. Fenton,C,14,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-11-26,Albany,H
W. Hagerty,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-26,Albany,H
N. Harries,G,18,2,3,1,1,0,0,0,1,1,0,0,0,0,5,5,FALSE,2014-11-26,Albany,H
S. O'Brien,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-26,Albany,H
A. Ramon,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,Albany,H
TEAM,NA,NA,28,49,9,20,6,7,3,17,20,13,4,2,12,19,71,FALSE,2014-11-26,Albany,H
