player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,51,5,9,3,5,6,7,1,16,17,3,1,1,1,4,19,TRUE,2015-02-22,Loyola MD,A
E. Jacobs,C,43,6,17,0,4,5,8,1,6,7,0,0,3,2,3,17,TRUE,2015-02-22,Loyola MD,A
A. Tillotson,G,48,3,6,0,2,2,2,1,4,5,3,0,0,2,2,8,TRUE,2015-02-22,Loyola MD,A
L. Roh,G,48,5,10,0,0,2,4,2,3,5,2,0,1,1,4,12,TRUE,2015-02-22,Loyola MD,A
D. Sherman-Newsome,G,47,5,16,2,6,2,3,0,4,4,0,0,0,3,3,14,TRUE,2015-02-22,Loyola MD,A
J. Fenton,C,8,1,2,0,0,1,2,0,0,0,0,0,1,1,2,3,FALSE,2015-02-22,Loyola MD,A
P. Moore,G,12,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2015-02-22,Loyola MD,A
S. O'Brien,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-22,Loyola MD,A
A. Ramon,G,16,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2015-02-22,Loyola MD,A
TEAM,NA,NA,27,64,6,20,18,26,10,34,44,10,2,6,11,23,78,FALSE,2015-02-22,Loyola MD,A
