player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,36,5,5,2,2,0,0,0,5,5,4,1,2,2,3,12,TRUE,2015-01-31,Bucknell,A
E. Jacobs,C,24,4,6,0,1,0,0,0,1,1,0,1,0,0,5,8,TRUE,2015-01-31,Bucknell,A
A. Tillotson,G,37,10,13,4,5,0,0,0,3,3,2,1,0,2,1,24,TRUE,2015-01-31,Bucknell,A
L. Roh,G,23,4,7,0,0,2,2,2,0,2,1,0,0,2,4,10,TRUE,2015-01-31,Bucknell,A
D. Sherman-Newsome,G,35,5,15,0,3,1,1,0,2,2,2,0,1,4,0,11,TRUE,2015-01-31,Bucknell,A
J. Fenton,C,16,2,2,0,0,0,0,2,2,4,0,1,1,0,2,4,FALSE,2015-01-31,Bucknell,A
P. Moore,G,15,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,FALSE,2015-01-31,Bucknell,A
S. O'Brien,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Bucknell,A
A. Ramon,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-31,Bucknell,A
TEAM,NA,NA,31,52,6,13,3,3,6,15,21,11,5,4,10,16,71,FALSE,2015-01-31,Bucknell,A
