player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,37,5,9,2,5,0,0,2,5,7,4,2,1,2,2,12,TRUE,2015-03-08,American,H
E. Jacobs,C,21,3,6,0,1,2,2,1,2,3,0,0,0,0,2,8,TRUE,2015-03-08,American,H
A. Tillotson,G,37,4,9,2,4,1,1,0,2,2,3,3,0,1,5,11,TRUE,2015-03-08,American,H
L. Roh,G,37,5,8,0,0,3,4,4,10,14,2,1,1,2,3,13,TRUE,2015-03-08,American,H
D. Sherman-Newsome,G,38,6,16,1,10,3,7,3,0,3,1,0,0,3,2,16,TRUE,2015-03-08,American,H
J. Fenton,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-08,American,H
P. Moore,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-08,American,H
S. O'Brien,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,American,H
A. Ramon,G,22,1,3,0,0,0,0,1,0,1,1,0,0,2,5,2,FALSE,2015-03-08,American,H
TEAM,NA,NA,24,53,5,22,9,14,12,20,32,11,6,2,11,19,62,FALSE,2015-03-08,American,H
