player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,33,2,6,0,2,4,5,0,8,8,2,1,2,3,3,8,TRUE,2014-12-03,Sacred Heart,H
E. Jacobs,C,29,6,13,0,3,8,11,4,5,9,1,0,0,4,3,20,TRUE,2014-12-03,Sacred Heart,H
A. Tillotson,G,39,3,10,2,5,7,9,0,1,1,2,1,0,2,0,15,TRUE,2014-12-03,Sacred Heart,H
L. Roh,G,28,4,6,0,0,1,2,6,5,11,0,1,0,4,3,9,TRUE,2014-12-03,Sacred Heart,H
D. Sherman-Newsome,G,11,2,7,0,0,2,2,1,1,2,0,0,0,0,0,6,TRUE,2014-12-03,Sacred Heart,H
J. Fenton,C,8,1,1,0,0,2,2,2,4,6,1,0,0,2,5,4,FALSE,2014-12-03,Sacred Heart,H
S. O'Brien,G,22,0,1,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2014-12-03,Sacred Heart,H
J. Robertson,G,16,1,4,1,1,0,1,1,1,2,0,1,0,0,1,3,FALSE,2014-12-03,Sacred Heart,H
A. Ramon,G,14,2,3,1,2,0,0,1,1,2,0,1,0,2,2,5,FALSE,2014-12-03,Sacred Heart,H
TEAM,NA,NA,21,51,4,14,24,32,18,28,46,7,5,2,19,21,70,FALSE,2014-12-03,Sacred Heart,H
