player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,36,3,6,1,3,1,1,8,5,13,3,3,0,1,1,8,TRUE,2015-01-21,Army,A
E. Jacobs,C,32,5,11,1,5,0,0,1,0,1,3,0,2,3,3,11,TRUE,2015-01-21,Army,A
A. Tillotson,G,28,4,9,1,3,0,2,0,1,1,3,2,0,3,4,9,TRUE,2015-01-21,Army,A
L. Roh,G,34,4,9,0,0,1,2,1,5,6,5,0,0,3,2,9,TRUE,2015-01-21,Army,A
D. Sherman-Newsome,G,33,8,13,3,6,0,2,0,1,1,3,2,0,1,2,19,TRUE,2015-01-21,Army,A
J. Fenton,C,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-01-21,Army,A
P. Moore,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-21,Army,A
S. O'Brien,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-21,Army,A
A. Ramon,G,14,2,3,2,2,0,0,0,2,2,0,1,0,1,3,6,FALSE,2015-01-21,Army,A
TEAM,NA,NA,27,53,8,20,2,7,12,19,31,18,8,2,13,16,64,FALSE,2015-01-21,Army,A
