player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,45,6,9,2,5,0,0,0,10,10,2,2,2,2,3,14,TRUE,2015-01-10,American,A
E. Jacobs,C,44,5,11,3,6,2,2,2,4,6,2,2,1,3,2,15,TRUE,2015-01-10,American,A
A. Tillotson,G,23,1,4,1,3,1,2,1,1,2,2,0,0,1,5,4,TRUE,2015-01-10,American,A
L. Roh,G,45,6,12,0,0,2,4,4,3,7,4,0,0,1,3,14,TRUE,2015-01-10,American,A
D. Sherman-Newsome,G,43,2,14,2,6,7,8,2,3,5,0,0,0,2,4,13,TRUE,2015-01-10,American,A
J. Fenton,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,American,A
P. Moore,G,21,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-01-10,American,A
S. O'Brien,G,10,1,2,1,2,0,0,1,0,1,1,1,0,0,1,3,FALSE,2015-01-10,American,A
A. Ramon,G,13,1,2,1,2,0,0,0,0,0,1,2,0,0,4,3,FALSE,2015-01-10,American,A
TEAM,NA,NA,23,57,11,26,12,16,11,24,35,12,7,3,10,24,69,FALSE,2015-01-10,American,A
