player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,27,6,9,2,4,4,4,1,4,5,2,2,0,3,3,18,TRUE,2014-11-24,James Madison,A
E. Jacobs,C,21,4,7,2,4,2,2,1,3,4,1,1,2,2,4,12,TRUE,2014-11-24,James Madison,A
A. Tillotson,G,34,5,10,1,3,6,7,1,2,3,3,2,0,0,4,17,TRUE,2014-11-24,James Madison,A
L. Roh,G,33,1,2,0,0,0,0,2,6,8,3,0,0,1,3,2,TRUE,2014-11-24,James Madison,A
D. Sherman-Newsome,G,34,5,12,3,7,1,2,0,1,1,1,0,0,0,3,14,TRUE,2014-11-24,James Madison,A
J. Fenton,C,15,0,1,0,0,1,2,0,3,3,0,0,1,0,3,1,FALSE,2014-11-24,James Madison,A
W. Hagerty,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,James Madison,A
N. Harries,G,17,1,4,0,2,2,2,0,1,1,1,0,0,0,3,4,FALSE,2014-11-24,James Madison,A
S. O'Brien,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-24,James Madison,A
A. Ramon,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-11-24,James Madison,A
TEAM,NA,NA,23,50,9,23,16,19,5,21,26,11,5,3,8,25,71,FALSE,2014-11-24,James Madison,A
