player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,35,4,8,3,4,1,1,1,1,2,3,1,1,1,2,12,TRUE,2015-02-05,Holy Cross,A
E. Jacobs,C,31,6,13,1,5,0,0,0,2,2,0,0,1,0,2,13,TRUE,2015-02-05,Holy Cross,A
D. Sherman-Newsome,G,34,4,10,1,5,0,0,1,2,3,4,0,0,4,0,9,TRUE,2015-02-05,Holy Cross,A
A. Tillotson,G,34,4,7,1,3,1,1,1,3,4,1,0,0,2,2,10,TRUE,2015-02-05,Holy Cross,A
L. Roh,G,32,3,6,0,0,4,6,2,4,6,4,0,1,3,4,10,TRUE,2015-02-05,Holy Cross,A
J. Fenton,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-05,Holy Cross,A
P. Moore,G,13,2,2,2,2,0,0,0,1,1,0,0,0,2,1,6,FALSE,2015-02-05,Holy Cross,A
S. O'Brien,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-05,Holy Cross,A
J. Robertson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Holy Cross,A
A. Ramon,G,7,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2015-02-05,Holy Cross,A
TEAM,NA,NA,23,48,8,19,6,8,6,16,22,14,2,3,12,15,60,FALSE,2015-02-05,Holy Cross,A
