player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,23,3,4,2,2,2,2,0,3,3,1,0,1,0,4,10,TRUE,2015-02-18,Army,H
E. Jacobs,C,19,7,8,2,3,3,4,0,1,1,1,0,1,2,4,19,TRUE,2015-02-18,Army,H
A. Tillotson,G,34,4,11,1,2,0,0,0,2,2,4,2,0,1,2,9,TRUE,2015-02-18,Army,H
L. Roh,G,34,9,13,0,0,7,9,2,8,10,4,3,0,0,2,25,TRUE,2015-02-18,Army,H
D. Sherman-Newsome,G,31,3,13,1,6,0,0,1,3,4,7,0,0,1,1,7,TRUE,2015-02-18,Army,H
J. Fenton,C,21,0,1,0,0,0,2,1,1,2,0,1,1,0,2,0,FALSE,2015-02-18,Army,H
P. Moore,G,16,4,7,3,6,0,0,0,0,0,1,0,0,0,0,11,FALSE,2015-02-18,Army,H
S. O'Brien,G,6,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-02-18,Army,H
A. Ramon,G,16,0,1,0,1,1,2,0,3,3,3,3,0,0,2,1,FALSE,2015-02-18,Army,H
TEAM,NA,NA,31,60,9,21,13,19,5,23,28,21,9,3,5,17,84,FALSE,2015-02-18,Army,H
