player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMullen,F,36,5,8,3,4,1,1,1,5,6,2,1,1,2,2,14,TRUE,2015-02-07,American,H
E. Jacobs,C,12,4,4,1,1,0,0,1,3,4,0,0,0,2,3,9,TRUE,2015-02-07,American,H
A. Tillotson,G,35,6,11,3,5,0,1,1,1,2,2,2,0,0,1,15,TRUE,2015-02-07,American,H
L. Roh,G,34,4,8,0,0,1,2,2,5,7,2,1,0,3,2,9,TRUE,2015-02-07,American,H
D. Sherman-Newsome,G,32,1,6,0,3,2,2,0,3,3,4,1,1,1,2,4,TRUE,2015-02-07,American,H
J. Fenton,C,18,2,4,0,0,1,1,0,3,3,0,0,0,0,2,5,FALSE,2015-02-07,American,H
A. DeRiggs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,American,H
P. Moore,G,10,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2015-02-07,American,H
A. Bargmann,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-07,American,H
N. Lane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,American,H
S. O'Brien,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,American,H
J. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-07,American,H
A. Ramon,G,13,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-02-07,American,H
TEAM,NA,NA,23,45,8,16,5,7,8,21,29,11,7,2,11,16,59,FALSE,2015-02-07,American,H
