player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,31,5,11,0,1,0,2,2,2,4,1,2,0,1,2,10,TRUE,2014-02-12,Bucknell,A
W. Kelly,C,20,4,4,0,0,0,3,1,3,4,2,0,6,2,4,8,TRUE,2014-02-12,Bucknell,A
E. McLaurin,G,17,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,TRUE,2014-02-12,Bucknell,A
B. Venturini,G,26,5,12,5,8,0,0,0,6,6,3,2,0,4,1,15,TRUE,2014-02-12,Bucknell,A
K. Knorr,G,20,0,3,0,3,0,0,0,1,1,2,1,0,2,0,0,TRUE,2014-02-12,Bucknell,A
J. Loupos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Bucknell,A
J. Hemphill,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Bucknell,A
M. Brown,F,12,1,3,1,1,1,2,0,1,1,0,0,0,2,2,4,FALSE,2014-02-12,Bucknell,A
E. Alade,C,9,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2014-02-12,Bucknell,A
T. Abruzzo,G,17,3,7,2,4,1,1,1,2,3,2,0,0,3,0,9,FALSE,2014-02-12,Bucknell,A
P. Andrus,G,8,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-02-12,Bucknell,A
Z. Fong,G,17,2,3,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2014-02-12,Bucknell,A
G. Vermeer,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-12,Bucknell,A
T. Wynn,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-12,Bucknell,A
K. Alter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Bucknell,A
TEAM,NA,NA,22,50,11,24,2,8,7,20,27,13,5,8,18,12,57,FALSE,2014-02-12,Bucknell,A
