player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,32,5,11,1,2,4,6,4,5,9,1,1,2,1,3,15,TRUE,2013-11-23,UMBC,H
W. Kelly,C,21,1,3,0,0,3,6,0,5,5,1,0,4,1,2,5,TRUE,2013-11-23,UMBC,H
K. Knorr,G,12,1,2,0,1,2,2,0,1,1,1,0,0,1,0,4,TRUE,2013-11-23,UMBC,H
T. Dunbar,G,31,3,8,0,1,6,6,0,3,3,2,0,0,6,1,12,TRUE,2013-11-23,UMBC,H
B. Venturini,G,23,2,8,1,4,1,2,0,7,7,2,0,0,4,2,6,TRUE,2013-11-23,UMBC,H
J. Loupos,F,3,0,0,0,0,2,2,1,0,1,0,0,0,1,3,2,FALSE,2013-11-23,UMBC,H
J. Hemphill,F,20,4,5,0,0,1,2,3,1,4,1,2,0,0,5,9,FALSE,2013-11-23,UMBC,H
M. Brown,F,19,3,4,0,1,6,8,4,3,7,1,1,0,1,1,12,FALSE,2013-11-23,UMBC,H
E. Alade,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-23,UMBC,H
P. Andrus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-23,UMBC,H
Z. Fong,G,11,2,5,2,5,0,0,0,0,0,1,0,0,0,0,6,FALSE,2013-11-23,UMBC,H
G. Vermeer,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-23,UMBC,H
T. Wynn,G,7,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2013-11-23,UMBC,H
K. Alter,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2013-11-23,UMBC,H
E. McLaurin,G,8,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2013-11-23,UMBC,H
TEAM,NA,NA,21,48,4,15,27,38,15,30,45,12,5,6,17,21,73,FALSE,2013-11-23,UMBC,H
