player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,36,4,9,0,0,3,3,2,7,9,0,0,1,2,2,11,TRUE,2014-02-26,American,H
W. Kelly,C,19,2,7,0,0,0,0,1,1,2,0,3,1,1,0,4,TRUE,2014-02-26,American,H
E. McLaurin,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2014-02-26,American,H
B. Venturini,G,38,7,14,2,4,2,2,2,0,2,5,4,0,4,1,18,TRUE,2014-02-26,American,H
K. Knorr,G,16,0,3,0,2,0,0,2,1,3,0,0,0,2,2,0,TRUE,2014-02-26,American,H
J. Loupos,F,20,3,3,0,0,2,3,1,3,4,0,2,0,2,4,8,FALSE,2014-02-26,American,H
M. Brown,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,American,H
E. Alade,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-26,American,H
T. Abruzzo,G,25,4,9,1,5,0,0,1,2,3,2,1,0,1,3,9,FALSE,2014-02-26,American,H
Z. Fong,G,27,1,8,1,7,2,2,0,2,2,1,0,0,0,1,5,FALSE,2014-02-26,American,H
T. Wynn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,American,H
TEAM,NA,NA,21,55,4,18,9,10,10,18,28,8,11,2,13,15,55,FALSE,2014-02-26,American,H
