player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,28,3,6,0,0,3,4,3,2,5,0,1,1,3,2,9,TRUE,2014-01-29,American,A
W. Kelly,C,27,2,5,0,0,2,2,0,3,3,0,0,0,0,3,6,TRUE,2014-01-29,American,A
T. Wynn,G,18,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,TRUE,2014-01-29,American,A
K. Knorr,G,24,2,3,0,1,4,5,1,2,3,0,1,0,3,3,8,TRUE,2014-01-29,American,A
B. Venturini,G,29,1,9,1,4,2,3,1,4,5,2,1,0,3,4,5,TRUE,2014-01-29,American,A
J. Loupos,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-29,American,A
J. Hemphill,F,14,1,3,0,0,1,4,0,0,0,1,0,0,0,3,3,FALSE,2014-01-29,American,A
M. Brown,F,6,2,2,0,0,1,3,0,0,0,0,0,0,1,2,5,FALSE,2014-01-29,American,A
E. Alade,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-29,American,A
T. Abruzzo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,American,A
P. Andrus,G,11,1,2,0,0,0,1,0,2,2,2,2,0,0,3,2,FALSE,2014-01-29,American,A
Z. Fong,G,20,4,8,3,4,0,0,0,0,0,2,1,0,1,4,11,FALSE,2014-01-29,American,A
G. Vermeer,G,9,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2014-01-29,American,A
K. Alter,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-29,American,A
TEAM,NA,NA,17,46,5,12,13,22,7,15,22,12,7,1,12,29,52,FALSE,2014-01-29,American,A
