player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,17,6,13,0,1,2,4,3,3,6,1,0,0,0,1,14,TRUE,2013-11-13,Goucher,H
W. Kelly,C,15,2,4,0,0,2,2,2,6,8,0,0,5,0,0,6,TRUE,2013-11-13,Goucher,H
K. Knorr,G,17,1,6,0,3,0,0,2,2,4,3,1,0,2,1,2,TRUE,2013-11-13,Goucher,H
T. Dunbar,G,16,3,5,0,0,0,0,0,4,4,8,0,0,0,0,6,TRUE,2013-11-13,Goucher,H
B. Venturini,G,16,7,10,2,5,0,0,0,2,2,4,1,0,0,1,16,TRUE,2013-11-13,Goucher,H
J. Loupos,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-13,Goucher,H
J. Alexander,F,5,1,3,0,0,2,2,2,0,2,0,0,0,1,1,4,FALSE,2013-11-13,Goucher,H
E. Ebinum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Goucher,H
J. Hemphill,F,16,2,3,0,0,0,0,3,7,10,1,1,1,0,1,4,FALSE,2013-11-13,Goucher,H
M. Brown,F,10,1,5,0,1,2,2,0,2,2,1,0,0,0,0,4,FALSE,2013-11-13,Goucher,H
E. Alade,C,14,7,8,0,0,0,0,3,1,4,1,0,0,0,1,14,FALSE,2013-11-13,Goucher,H
T. Abruzzo,G,6,1,4,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2013-11-13,Goucher,H
P. Andrus,G,12,1,4,0,2,0,0,2,2,4,1,0,0,1,1,2,FALSE,2013-11-13,Goucher,H
Z. Fong,G,13,1,6,1,5,2,2,0,1,1,1,1,0,0,3,5,FALSE,2013-11-13,Goucher,H
G. Vermeer,G,11,3,5,1,2,0,0,2,1,3,0,1,0,2,0,7,FALSE,2013-11-13,Goucher,H
T. Wynn,G,7,1,2,0,0,0,0,1,0,1,1,2,0,0,0,2,FALSE,2013-11-13,Goucher,H
K. Alter,G,5,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2013-11-13,Goucher,H
E. McLaurin,G,13,1,1,1,1,0,0,0,2,2,3,1,0,1,1,3,FALSE,2013-11-13,Goucher,H
TEAM,NA,NA,40,82,8,26,10,12,23,34,57,26,8,6,8,14,98,FALSE,2013-11-13,Goucher,H
