player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,32,9,16,2,3,3,3,1,7,8,1,1,1,1,3,23,TRUE,2014-02-08,Army,A
W. Kelly,C,30,3,8,0,0,0,2,3,6,9,3,1,3,1,4,6,TRUE,2014-02-08,Army,A
E. McLaurin,G,30,3,5,3,4,0,0,0,0,0,3,1,0,2,3,9,TRUE,2014-02-08,Army,A
B. Venturini,G,37,5,13,2,6,0,1,1,2,3,8,3,0,5,1,12,TRUE,2014-02-08,Army,A
K. Knorr,G,33,6,8,2,3,3,3,3,2,5,8,2,0,0,2,17,TRUE,2014-02-08,Army,A
J. Loupos,F,7,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2014-02-08,Army,A
J. Hemphill,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,Army,A
M. Brown,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2014-02-08,Army,A
E. Alade,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-02-08,Army,A
T. Abruzzo,G,6,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2014-02-08,Army,A
Z. Fong,G,14,1,2,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2014-02-08,Army,A
TEAM,NA,NA,30,57,11,20,8,11,10,24,34,23,9,4,13,19,79,FALSE,2014-02-08,Army,A
