player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,39,6,10,0,0,0,0,2,4,6,0,0,1,1,1,12,TRUE,2014-02-19,Lehigh,A
W. Kelly,C,29,8,10,0,0,3,5,1,9,10,1,0,2,1,2,19,TRUE,2014-02-19,Lehigh,A
K. Knorr,G,31,2,3,0,1,0,0,0,4,4,3,0,1,2,2,4,TRUE,2014-02-19,Lehigh,A
E. McLaurin,G,16,1,2,0,1,0,1,0,1,1,1,1,2,1,2,2,TRUE,2014-02-19,Lehigh,A
B. Venturini,G,37,4,14,1,4,1,2,0,2,2,7,2,0,7,2,10,TRUE,2014-02-19,Lehigh,A
J. Loupos,F,8,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2014-02-19,Lehigh,A
E. Alade,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-19,Lehigh,A
T. Abruzzo,G,9,0,2,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2014-02-19,Lehigh,A
Z. Fong,G,27,5,8,2,5,0,0,0,1,1,0,0,0,0,5,12,FALSE,2014-02-19,Lehigh,A
T. Wynn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Lehigh,A
TEAM,NA,NA,28,51,3,12,6,12,7,25,32,12,3,6,12,16,65,FALSE,2014-02-19,Lehigh,A
