player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,37,9,19,0,2,1,3,4,3,7,1,2,1,2,3,19,TRUE,2014-03-01,Loyola MD,H
J. Loupos,F,29,1,2,0,0,1,6,2,3,5,4,0,1,0,4,3,TRUE,2014-03-01,Loyola MD,H
T. Wynn,G,14,3,5,1,1,4,5,0,1,1,0,0,0,0,1,11,TRUE,2014-03-01,Loyola MD,H
E. McLaurin,G,15,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2014-03-01,Loyola MD,H
B. Venturini,G,37,5,12,5,7,0,0,1,3,4,6,3,1,4,4,15,TRUE,2014-03-01,Loyola MD,H
M. Brown,F,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-01,Loyola MD,H
W. Kelly,C,12,3,4,0,0,1,1,0,1,1,0,0,0,1,2,7,FALSE,2014-03-01,Loyola MD,H
E. Alade,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-01,Loyola MD,H
T. Abruzzo,G,20,2,7,1,4,1,2,3,3,6,1,0,1,0,0,6,FALSE,2014-03-01,Loyola MD,H
Z. Fong,G,19,0,2,0,2,2,2,1,1,2,0,0,0,3,0,2,FALSE,2014-03-01,Loyola MD,H
K. Knorr,G,14,1,1,0,0,0,0,1,0,1,3,0,1,1,0,2,FALSE,2014-03-01,Loyola MD,H
TEAM,NA,NA,24,55,7,16,10,19,20,18,38,16,5,5,13,18,65,FALSE,2014-03-01,Loyola MD,H
