player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,26,5,9,2,3,2,2,2,1,3,0,0,4,2,5,14,TRUE,2013-12-14,Bryant,A
W. Kelly,C,36,2,6,0,0,0,1,3,7,10,0,0,2,3,3,4,TRUE,2013-12-14,Bryant,A
K. Knorr,G,38,4,12,2,7,2,2,3,3,6,3,3,0,2,2,12,TRUE,2013-12-14,Bryant,A
T. Dunbar,G,38,6,15,0,2,2,7,1,2,3,9,2,0,2,4,14,TRUE,2013-12-14,Bryant,A
B. Venturini,G,19,2,7,2,6,0,0,0,2,2,3,0,0,1,1,6,TRUE,2013-12-14,Bryant,A
J. Loupos,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2013-12-14,Bryant,A
J. Hemphill,F,20,2,3,0,0,2,6,1,2,3,0,1,0,1,4,6,FALSE,2013-12-14,Bryant,A
M. Brown,F,6,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2013-12-14,Bryant,A
Z. Fong,G,20,7,11,7,10,0,0,0,1,1,0,1,0,3,4,21,FALSE,2013-12-14,Bryant,A
G. Vermeer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Bryant,A
K. Alter,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-14,Bryant,A
E. McLaurin,G,7,0,0,0,0,1,2,0,2,2,1,1,0,3,1,1,FALSE,2013-12-14,Bryant,A
P. Guglielmo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Bryant,A
TEAM,NA,NA,28,66,13,30,11,22,12,21,33,16,10,6,17,28,80,FALSE,2013-12-14,Bryant,A
