player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,36,6,10,1,3,6,10,1,5,6,0,0,2,3,3,19,TRUE,2014-01-25,Holy Cross,H
W. Kelly,C,12,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2014-01-25,Holy Cross,H
E. McLaurin,G,11,0,0,0,0,1,2,0,1,1,1,0,0,2,3,1,TRUE,2014-01-25,Holy Cross,H
B. Venturini,G,33,6,15,3,6,0,1,0,0,0,1,2,0,1,4,15,TRUE,2014-01-25,Holy Cross,H
G. Vermeer,G,21,1,6,1,5,0,0,2,2,4,2,0,0,2,2,3,TRUE,2014-01-25,Holy Cross,H
E. Ebinum,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Holy Cross,H
J. Hemphill,F,19,1,4,0,0,0,0,3,2,5,1,1,0,0,3,2,FALSE,2014-01-25,Holy Cross,H
E. Alade,C,12,0,1,0,0,0,0,1,1,2,0,0,0,3,4,0,FALSE,2014-01-25,Holy Cross,H
T. Wynn,G,10,1,1,0,0,1,2,0,3,3,0,1,0,0,1,3,FALSE,2014-01-25,Holy Cross,H
K. Alter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Holy Cross,H
K. Knorr,G,15,1,2,0,1,1,2,1,0,1,4,0,0,0,1,3,FALSE,2014-01-25,Holy Cross,H
P. Andrus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Holy Cross,H
Z. Fong,G,25,2,6,2,4,0,0,1,1,2,2,1,1,1,1,6,FALSE,2014-01-25,Holy Cross,H
TEAM,NA,NA,18,48,7,19,9,17,14,16,30,11,5,3,14,25,52,FALSE,2014-01-25,Holy Cross,H
