player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,33,5,9,1,2,4,4,0,2,2,2,1,0,2,3,15,TRUE,2013-12-21,Northern Kentucky,A
W. Kelly,C,25,2,3,0,0,1,2,0,5,5,0,0,1,1,5,5,TRUE,2013-12-21,Northern Kentucky,A
K. Knorr,G,34,5,7,3,5,0,0,0,6,6,1,1,0,0,0,13,TRUE,2013-12-21,Northern Kentucky,A
T. Dunbar,G,35,3,11,0,0,3,6,0,1,1,4,0,0,3,2,9,TRUE,2013-12-21,Northern Kentucky,A
B. Venturini,G,32,7,11,2,4,4,4,0,2,2,2,2,0,1,3,20,TRUE,2013-12-21,Northern Kentucky,A
J. Loupos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Northern Kentucky,A
J. Hemphill,F,13,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2013-12-21,Northern Kentucky,A
M. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Northern Kentucky,A
E. Alade,C,4,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2013-12-21,Northern Kentucky,A
Z. Fong,G,11,1,4,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-12-21,Northern Kentucky,A
G. Vermeer,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-12-21,Northern Kentucky,A
K. Alter,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-12-21,Northern Kentucky,A
TEAM,NA,NA,23,47,7,13,12,16,4,23,27,13,4,2,10,19,65,FALSE,2013-12-21,Northern Kentucky,A
