player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,34,3,13,0,1,1,2,2,3,5,3,0,0,1,1,7,TRUE,2013-11-16,Binghamton,A
W. Kelly,C,25,4,5,0,0,4,4,0,6,6,0,0,1,2,4,12,TRUE,2013-11-16,Binghamton,A
K. Knorr,G,29,3,6,1,3,4,5,1,7,8,1,2,0,1,3,11,TRUE,2013-11-16,Binghamton,A
T. Dunbar,G,28,7,10,0,0,3,4,0,4,4,2,1,0,4,4,17,TRUE,2013-11-16,Binghamton,A
B. Venturini,G,18,3,8,2,6,2,4,1,1,2,1,4,0,2,1,10,TRUE,2013-11-16,Binghamton,A
J. Loupos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-16,Binghamton,A
J. Hemphill,F,14,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2013-11-16,Binghamton,A
M. Brown,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-16,Binghamton,A
E. Alade,C,5,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2013-11-16,Binghamton,A
Z. Fong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Binghamton,A
G. Vermeer,G,12,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2013-11-16,Binghamton,A
T. Wynn,G,5,0,1,0,0,1,3,0,0,0,0,1,0,1,1,1,FALSE,2013-11-16,Binghamton,A
K. Alter,G,11,1,2,1,2,3,4,0,2,2,0,0,0,0,0,6,FALSE,2013-11-16,Binghamton,A
E. McLaurin,G,12,0,3,0,1,2,2,0,1,1,2,1,0,0,0,2,FALSE,2013-11-16,Binghamton,A
TEAM,NA,NA,22,52,4,13,20,28,8,32,40,9,9,1,15,24,68,FALSE,2013-11-16,Binghamton,A
