player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,18,1,5,0,1,0,0,2,1,3,0,0,1,0,0,2,TRUE,2014-01-18,Colgate,A
J. Loupos,F,11,1,2,0,0,0,0,2,0,2,0,2,0,1,0,2,TRUE,2014-01-18,Colgate,A
K. Knorr,G,13,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,TRUE,2014-01-18,Colgate,A
E. McLaurin,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2014-01-18,Colgate,A
B. Venturini,G,32,5,18,1,8,0,0,0,5,5,2,0,0,2,1,11,TRUE,2014-01-18,Colgate,A
J. Hemphill,F,11,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2014-01-18,Colgate,A
M. Brown,F,22,2,4,0,1,0,0,4,1,5,0,0,0,0,0,4,FALSE,2014-01-18,Colgate,A
W. Kelly,C,9,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2014-01-18,Colgate,A
E. Alade,C,10,0,1,0,0,0,0,1,2,3,0,0,2,0,1,0,FALSE,2014-01-18,Colgate,A
T. Abruzzo,G,8,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2014-01-18,Colgate,A
P. Andrus,G,6,1,3,0,2,0,0,2,0,2,0,0,0,0,0,2,FALSE,2014-01-18,Colgate,A
Z. Fong,G,25,3,10,3,9,1,2,0,0,0,0,0,0,1,3,10,FALSE,2014-01-18,Colgate,A
G. Vermeer,G,10,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2014-01-18,Colgate,A
T. Wynn,G,10,1,2,0,1,0,2,0,3,3,0,0,0,3,2,2,FALSE,2014-01-18,Colgate,A
K. Alter,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-18,Colgate,A
TEAM,NA,NA,17,58,6,31,1,4,17,16,33,5,4,4,11,9,41,FALSE,2014-01-18,Colgate,A
