player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,28,5,10,0,2,3,3,2,5,7,1,0,1,0,1,13,TRUE,2014-01-15,Bucknell,H
J. Loupos,F,8,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2014-01-15,Bucknell,H
K. Knorr,G,30,4,9,0,1,0,2,1,4,5,1,1,1,1,2,8,TRUE,2014-01-15,Bucknell,H
E. McLaurin,G,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,TRUE,2014-01-15,Bucknell,H
B. Venturini,G,33,7,13,0,2,0,0,0,2,2,4,0,1,5,1,14,TRUE,2014-01-15,Bucknell,H
J. Hemphill,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Bucknell,H
M. Brown,F,25,1,6,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2014-01-15,Bucknell,H
W. Kelly,C,12,2,2,0,0,2,2,0,2,2,0,0,2,0,0,6,FALSE,2014-01-15,Bucknell,H
Z. Fong,G,26,4,8,2,5,0,0,0,3,3,2,2,0,2,3,10,FALSE,2014-01-15,Bucknell,H
G. Vermeer,G,14,1,3,0,2,0,0,0,1,1,2,2,0,2,1,2,FALSE,2014-01-15,Bucknell,H
T. Wynn,G,13,2,6,0,0,1,2,2,2,4,0,3,0,0,0,5,FALSE,2014-01-15,Bucknell,H
TEAM,NA,NA,27,60,2,12,6,9,7,27,34,12,9,5,12,10,62,FALSE,2014-01-15,Bucknell,H
