player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,32,3,14,0,4,2,2,1,4,5,1,1,2,0,1,8,TRUE,2014-01-11,Army,H
J. Loupos,F,13,1,3,0,0,2,3,3,0,3,0,0,0,0,3,4,TRUE,2014-01-11,Army,H
K. Knorr,G,29,2,5,2,4,1,2,1,6,7,4,1,0,1,1,7,TRUE,2014-01-11,Army,H
E. McLaurin,G,25,0,2,0,1,0,0,0,1,1,2,0,0,0,3,0,TRUE,2014-01-11,Army,H
B. Venturini,G,25,4,12,1,4,0,0,0,1,1,1,0,0,5,3,9,TRUE,2014-01-11,Army,H
J. Hemphill,F,9,1,2,0,1,0,1,0,1,1,2,1,0,1,0,2,FALSE,2014-01-11,Army,H
M. Brown,F,21,6,8,2,3,1,2,3,2,5,0,0,0,1,0,15,FALSE,2014-01-11,Army,H
W. Kelly,C,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-01-11,Army,H
Z. Fong,G,6,0,2,0,2,3,3,1,0,1,0,0,0,0,1,3,FALSE,2014-01-11,Army,H
G. Vermeer,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-11,Army,H
T. Wynn,G,14,1,4,0,1,1,2,0,1,1,2,1,1,1,5,3,FALSE,2014-01-11,Army,H
K. Alter,G,13,0,0,0,0,2,2,0,2,2,0,1,0,2,3,2,FALSE,2014-01-11,Army,H
TEAM,NA,NA,19,54,5,20,12,17,12,25,37,12,5,4,12,21,55,FALSE,2014-01-11,Army,H
