player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,32,5,9,0,0,4,5,0,6,6,1,1,1,2,4,14,TRUE,2014-01-05,Lafayette,H
J. Loupos,F,17,0,4,0,0,0,0,0,2,2,2,0,0,1,3,0,TRUE,2014-01-05,Lafayette,H
K. Knorr,G,18,2,4,2,2,0,0,1,2,3,1,0,0,0,0,6,TRUE,2014-01-05,Lafayette,H
E. McLaurin,G,31,1,3,1,1,5,8,0,7,7,2,1,0,1,1,8,TRUE,2014-01-05,Lafayette,H
B. Venturini,G,33,9,13,8,9,2,4,0,4,4,0,2,0,2,3,28,TRUE,2014-01-05,Lafayette,H
J. Hemphill,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-01-05,Lafayette,H
M. Brown,F,14,2,5,0,0,0,0,3,0,3,2,0,0,0,4,4,FALSE,2014-01-05,Lafayette,H
W. Kelly,C,14,2,3,0,0,0,1,0,1,1,0,0,1,0,4,4,FALSE,2014-01-05,Lafayette,H
Z. Fong,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-05,Lafayette,H
G. Vermeer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-05,Lafayette,H
T. Wynn,G,22,3,4,0,0,9,12,0,2,2,2,2,0,0,0,15,FALSE,2014-01-05,Lafayette,H
K. Alter,G,9,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2014-01-05,Lafayette,H
TEAM,NA,NA,24,47,11,14,20,32,5,27,32,12,6,2,9,25,79,FALSE,2014-01-05,Lafayette,H
