player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,15,2,6,0,1,0,1,1,0,1,1,0,2,0,4,4,TRUE,2013-11-08,Towson,A
W. Kelly,C,24,4,8,0,0,0,0,0,3,3,0,0,0,2,2,8,TRUE,2013-11-08,Towson,A
K. Knorr,G,22,4,8,1,4,0,0,1,5,6,3,0,0,0,4,9,TRUE,2013-11-08,Towson,A
T. Dunbar,G,30,2,9,0,1,2,3,1,2,3,3,1,0,1,1,6,TRUE,2013-11-08,Towson,A
B. Venturini,G,11,1,5,0,4,0,0,0,0,0,0,2,0,2,2,2,TRUE,2013-11-08,Towson,A
J. Loupos,F,17,1,2,0,0,0,0,0,1,1,2,0,1,0,2,2,FALSE,2013-11-08,Towson,A
E. Ebinum,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,Towson,A
J. Hemphill,F,14,1,3,0,0,1,3,1,1,2,0,1,0,0,1,3,FALSE,2013-11-08,Towson,A
M. Brown,F,12,0,3,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2013-11-08,Towson,A
E. Alade,C,10,0,3,0,0,1,2,3,2,5,0,0,0,1,1,1,FALSE,2013-11-08,Towson,A
P. Andrus,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-11-08,Towson,A
Z. Fong,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Towson,A
G. Vermeer,G,7,0,2,0,2,0,0,1,0,1,2,0,0,0,0,0,FALSE,2013-11-08,Towson,A
T. Wynn,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-08,Towson,A
K. Alter,G,9,3,7,2,6,0,0,0,1,1,1,2,0,1,1,8,FALSE,2013-11-08,Towson,A
E. McLaurin,G,8,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2013-11-08,Towson,A
TEAM,NA,NA,19,61,3,19,4,10,13,20,33,13,6,3,9,23,45,FALSE,2013-11-08,Towson,A
