player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,16,0,6,0,2,0,0,2,1,3,0,0,1,0,0,0,TRUE,2014-01-07,Boston University,A
J. Loupos,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-01-07,Boston University,A
K. Knorr,G,12,0,2,0,2,0,0,1,0,1,1,0,1,2,3,0,TRUE,2014-01-07,Boston University,A
E. McLaurin,G,16,1,3,1,2,0,0,1,3,4,1,0,0,0,2,3,TRUE,2014-01-07,Boston University,A
B. Venturini,G,22,2,7,1,6,0,0,0,4,4,2,0,0,2,0,5,TRUE,2014-01-07,Boston University,A
J. Hemphill,F,21,2,4,0,0,1,4,3,0,3,1,0,1,0,0,5,FALSE,2014-01-07,Boston University,A
M. Brown,F,12,0,2,0,0,0,1,2,2,4,0,0,0,2,1,0,FALSE,2014-01-07,Boston University,A
W. Kelly,C,15,2,3,0,0,0,0,2,2,4,0,0,0,2,0,4,FALSE,2014-01-07,Boston University,A
E. Alade,C,7,0,0,0,0,0,2,0,1,1,0,1,2,1,0,0,FALSE,2014-01-07,Boston University,A
P. Andrus,G,14,0,2,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2014-01-07,Boston University,A
Z. Fong,G,12,1,5,1,5,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-01-07,Boston University,A
G. Vermeer,G,13,3,7,1,5,0,0,1,0,1,0,1,0,1,0,7,FALSE,2014-01-07,Boston University,A
T. Wynn,G,21,0,6,0,2,5,6,1,1,2,0,0,0,1,2,5,FALSE,2014-01-07,Boston University,A
K. Alter,G,10,0,4,0,3,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-01-07,Boston University,A
TEAM,NA,NA,11,53,4,27,6,13,17,22,39,6,2,5,12,13,32,FALSE,2014-01-07,Boston University,A
