player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,32,7,13,0,1,2,4,0,3,3,0,0,3,2,3,16,TRUE,2014-02-15,Colgate,H
W. Kelly,C,25,3,6,0,0,0,0,0,2,2,0,0,0,2,1,6,TRUE,2014-02-15,Colgate,H
K. Knorr,G,21,0,1,0,1,0,0,2,7,9,3,2,0,0,3,0,TRUE,2014-02-15,Colgate,H
E. McLaurin,G,24,1,2,0,1,0,0,0,1,1,3,1,0,0,2,2,TRUE,2014-02-15,Colgate,H
B. Venturini,G,33,5,8,2,4,7,9,0,4,4,8,2,0,2,3,19,TRUE,2014-02-15,Colgate,H
J. Loupos,F,16,3,4,0,0,2,2,0,1,1,2,0,0,0,2,8,FALSE,2014-02-15,Colgate,H
M. Brown,F,8,2,4,2,3,0,0,1,0,1,0,0,0,0,0,6,FALSE,2014-02-15,Colgate,H
T. Abruzzo,G,18,3,5,2,3,0,0,1,2,3,1,0,0,0,1,8,FALSE,2014-02-15,Colgate,H
Z. Fong,G,23,1,3,1,2,3,4,0,1,1,2,0,0,0,3,6,FALSE,2014-02-15,Colgate,H
TEAM,NA,NA,25,46,7,15,14,19,6,22,28,19,5,3,6,18,71,FALSE,2014-02-15,Colgate,H
