player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-01-22,Lehigh,H
W. Smith,F,39,8,18,2,3,8,9,6,1,7,2,5,2,3,3,26,TRUE,2014-01-22,Lehigh,H
T. Wynn,G,16,0,4,0,0,0,0,2,1,3,2,1,0,2,2,0,TRUE,2014-01-22,Lehigh,H
B. Venturini,G,34,4,15,2,6,0,0,0,3,3,3,0,0,0,3,10,TRUE,2014-01-22,Lehigh,H
K. Knorr,G,23,0,3,0,1,1,2,1,1,2,1,2,0,1,0,1,TRUE,2014-01-22,Lehigh,H
J. Hemphill,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-01-22,Lehigh,H
M. Brown,F,15,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,FALSE,2014-01-22,Lehigh,H
W. Kelly,C,20,0,6,0,0,1,2,3,3,6,0,0,0,1,5,1,FALSE,2014-01-22,Lehigh,H
E. Alade,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-22,Lehigh,H
Z. Fong,G,19,4,11,2,9,0,0,0,1,1,0,1,0,0,1,10,FALSE,2014-01-22,Lehigh,H
G. Vermeer,G,22,4,7,3,6,2,2,0,3,3,3,1,0,0,1,13,FALSE,2014-01-22,Lehigh,H
K. Alter,G,9,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-01-22,Lehigh,H
E. McLaurin,G,11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2014-01-22,Lehigh,H
TEAM,NA,NA,22,68,10,26,12,15,17,19,36,15,13,3,7,20,66,FALSE,2014-01-22,Lehigh,H
