player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,27,3,14,0,3,2,3,1,4,5,2,1,0,0,1,8,TRUE,2014-02-05,Boston University,H
W. Kelly,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2014-02-05,Boston University,H
K. Knorr,G,8,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2014-02-05,Boston University,H
E. McLaurin,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2014-02-05,Boston University,H
B. Venturini,G,37,2,9,0,6,0,0,1,4,5,3,4,0,4,2,4,TRUE,2014-02-05,Boston University,H
J. Loupos,F,13,2,8,0,0,1,2,2,0,2,0,0,0,0,1,5,FALSE,2014-02-05,Boston University,H
J. Hemphill,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-02-05,Boston University,H
M. Brown,F,18,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2014-02-05,Boston University,H
E. Alade,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-05,Boston University,H
T. Abruzzo,G,27,4,7,4,6,0,0,3,3,6,3,1,0,0,0,12,FALSE,2014-02-05,Boston University,H
P. Andrus,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Boston University,H
Z. Fong,G,36,5,12,3,8,2,2,0,3,3,0,1,0,3,5,15,FALSE,2014-02-05,Boston University,H
T. Wynn,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-02-05,Boston University,H
K. Alter,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-05,Boston University,H
TEAM,NA,NA,17,58,7,27,7,9,11,22,33,11,7,1,12,17,48,FALSE,2014-02-05,Boston University,H
