player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,31,5,12,1,5,4,4,3,1,4,0,2,0,5,2,15,TRUE,2014-02-01,Lafayette,A
W. Kelly,C,20,1,3,0,0,0,0,2,1,3,1,1,1,0,2,2,TRUE,2014-02-01,Lafayette,A
K. Knorr,G,18,0,3,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2014-02-01,Lafayette,A
P. Andrus,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-02-01,Lafayette,A
B. Venturini,G,28,5,16,3,12,0,0,0,0,0,3,1,1,2,1,13,TRUE,2014-02-01,Lafayette,A
J. Hemphill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-01,Lafayette,A
J. Loupos,F,11,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2014-02-01,Lafayette,A
M. Brown,F,11,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-02-01,Lafayette,A
E. Alade,C,5,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2014-02-01,Lafayette,A
T. Wynn,G,17,1,1,0,0,1,4,0,1,1,0,1,0,0,2,3,FALSE,2014-02-01,Lafayette,A
K. Alter,G,16,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-02-01,Lafayette,A
E. McLaurin,G,11,0,2,0,1,2,2,1,0,1,1,1,0,0,0,2,FALSE,2014-02-01,Lafayette,A
Z. Fong,G,16,4,8,4,8,0,1,0,4,4,0,0,0,1,1,12,FALSE,2014-02-01,Lafayette,A
T. Abruzzo,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-01,Lafayette,A
TEAM,NA,NA,18,53,9,34,9,13,9,14,23,8,7,2,13,18,54,FALSE,2014-02-01,Lafayette,A
