player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,22,0,6,0,2,0,0,0,3,3,1,1,0,4,0,0,TRUE,2013-11-19,Virginia,A
W. Kelly,C,28,3,4,0,0,1,2,0,2,2,0,0,1,1,2,7,TRUE,2013-11-19,Virginia,A
K. Knorr,G,22,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,TRUE,2013-11-19,Virginia,A
T. Dunbar,G,29,2,6,0,1,1,1,0,2,2,4,1,0,4,0,5,TRUE,2013-11-19,Virginia,A
B. Venturini,G,26,5,12,4,10,1,3,0,3,3,1,0,0,1,2,15,TRUE,2013-11-19,Virginia,A
J. Loupos,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Virginia,A
J. Hemphill,F,14,1,3,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2013-11-19,Virginia,A
M. Brown,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Virginia,A
E. Alade,C,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-19,Virginia,A
P. Andrus,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-19,Virginia,A
Z. Fong,G,6,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2013-11-19,Virginia,A
G. Vermeer,G,11,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2013-11-19,Virginia,A
T. Wynn,G,7,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-11-19,Virginia,A
K. Alter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Virginia,A
E. McLaurin,G,8,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-11-19,Virginia,A
TEAM,NA,NA,16,48,7,23,3,6,2,17,19,10,5,1,13,9,42,FALSE,2013-11-19,Virginia,A
