player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,25,10,11,0,0,2,6,5,9,14,1,0,4,4,3,22,TRUE,2009-11-24,VMI,H
D. Lacy,F,24,7,10,1,3,4,6,1,2,3,2,2,0,4,5,19,TRUE,2009-11-24,VMI,H
K. Rendleman,F,20,3,6,0,0,3,6,0,6,6,1,1,3,1,1,9,TRUE,2009-11-24,VMI,H
J. Wolf,G,24,5,7,2,3,2,2,0,4,4,1,1,0,1,1,14,TRUE,2009-11-24,VMI,H
C. Tomko,G,31,5,9,1,2,9,10,0,5,5,12,3,0,4,2,20,TRUE,2009-11-24,VMI,H
D. Mercer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-24,VMI,H
M. Wilson,F,8,1,3,0,0,1,2,0,2,2,1,0,1,0,1,3,FALSE,2009-11-24,VMI,H
W. Ohuaregbe,F,14,3,4,0,0,0,0,3,3,6,1,0,2,1,1,6,FALSE,2009-11-24,VMI,H
M. Downey,G,13,1,2,0,1,2,3,1,1,2,2,2,0,1,2,4,FALSE,2009-11-24,VMI,H
D. Felder,G,14,3,5,0,1,0,1,0,0,0,1,1,0,1,1,6,FALSE,2009-11-24,VMI,H
J. Sheets,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,VMI,H
D. Jeralds,G,5,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-11-24,VMI,H
T. Deloach,G,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2009-11-24,VMI,H
J. Basnight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,VMI,H
A. Grant,G,17,4,8,3,4,0,0,0,3,3,1,0,1,1,1,11,FALSE,2009-11-24,VMI,H
TEAM,NA,NA,42,66,7,15,24,37,10,38,48,25,10,11,19,20,115,FALSE,2009-11-24,VMI,H
