player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,21,1,3,0,0,2,2,2,5,7,0,0,0,6,5,4,TRUE,2010-01-09,George Mason,A
D. Lacy,F,18,2,4,1,2,2,2,1,0,1,0,1,0,5,3,7,TRUE,2010-01-09,George Mason,A
W. Ohuaregbe,F,25,2,3,0,0,0,2,0,5,5,0,0,0,3,5,4,TRUE,2010-01-09,George Mason,A
J. Wolf,G,27,3,6,2,4,0,0,0,0,0,2,1,0,2,1,8,TRUE,2010-01-09,George Mason,A
C. Tomko,G,37,1,10,0,6,2,2,1,0,1,7,1,0,1,2,4,TRUE,2010-01-09,George Mason,A
D. Mercer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,George Mason,A
K. Rendleman,F,21,1,2,0,0,1,3,0,3,3,0,2,0,2,3,3,FALSE,2010-01-09,George Mason,A
A. Grant,G,22,4,7,0,2,4,6,0,0,0,0,0,0,0,1,12,FALSE,2010-01-09,George Mason,A
M. Downey,G,12,0,3,0,2,1,2,0,3,3,0,0,0,0,1,1,FALSE,2010-01-09,George Mason,A
D. Felder,G,16,1,4,0,1,1,1,0,2,2,0,0,0,2,1,3,FALSE,2010-01-09,George Mason,A
TEAM,NA,NA,15,42,3,17,13,20,5,19,24,9,5,0,21,22,46,FALSE,2010-01-09,George Mason,A
