player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,32,1,6,0,0,0,1,1,6,7,1,0,2,1,4,2,TRUE,2010-01-18,Virginia,A
M. Wilson,F,18,2,3,0,0,0,0,1,0,1,1,0,0,0,3,4,TRUE,2010-01-18,Virginia,A
D. Jeralds,G,16,2,2,0,0,0,0,0,0,0,1,0,0,2,4,4,TRUE,2010-01-18,Virginia,A
J. Wolf,G,22,2,5,1,3,2,2,1,0,1,2,0,0,0,0,7,TRUE,2010-01-18,Virginia,A
C. Tomko,G,39,7,15,3,7,0,0,0,3,3,8,4,0,4,2,17,TRUE,2010-01-18,Virginia,A
D. Mercer,F,12,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2010-01-18,Virginia,A
K. Rendleman,F,18,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2010-01-18,Virginia,A
D. Felder,G,10,1,3,0,1,0,0,0,4,4,3,0,0,2,0,2,FALSE,2010-01-18,Virginia,A
J. Basnight,G,11,2,7,2,7,0,0,0,1,1,0,0,1,1,0,6,FALSE,2010-01-18,Virginia,A
A. Grant,G,22,7,8,5,6,0,0,0,4,4,0,0,0,5,2,19,FALSE,2010-01-18,Virginia,A
TEAM,NA,NA,26,51,11,24,4,5,3,22,25,16,4,4,16,16,67,FALSE,2010-01-18,Virginia,A
