player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Ohuaregbe,F,17,1,3,0,0,3,6,1,4,5,1,2,0,2,2,5,TRUE,2010-03-05,Towson,N
K. Rendleman,F,22,4,5,0,0,2,4,3,3,6,1,0,2,1,3,10,TRUE,2010-03-05,Towson,N
A. Grant,G,28,3,11,1,5,3,3,0,2,2,0,0,1,2,1,10,TRUE,2010-03-05,Towson,N
J. Wolf,G,27,4,10,2,4,0,0,0,0,0,4,1,0,4,2,10,TRUE,2010-03-05,Towson,N
C. Tomko,G,12,3,3,0,0,0,0,0,1,1,2,0,0,3,2,6,TRUE,2010-03-05,Towson,N
D. Lacy,F,23,6,10,1,3,0,0,1,2,3,1,2,1,2,2,13,FALSE,2010-03-05,Towson,N
D. Mercer,F,15,2,3,0,0,0,0,1,1,2,2,0,0,0,3,4,FALSE,2010-03-05,Towson,N
J. Basnight,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-03-05,Towson,N
M. Downey,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-03-05,Towson,N
D. Felder,G,12,2,4,1,2,0,0,1,1,2,0,1,0,0,0,5,FALSE,2010-03-05,Towson,N
D. Jeralds,G,19,0,1,0,0,0,0,0,2,2,3,1,0,4,2,0,FALSE,2010-03-05,Towson,N
T. Deloach,G,18,3,6,0,1,2,2,1,3,4,1,1,1,0,2,8,FALSE,2010-03-05,Towson,N
TEAM,NA,NA,29,59,6,17,10,15,9,22,31,15,8,5,18,19,74,FALSE,2010-03-05,Towson,N
