player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,14,0,4,0,0,2,2,2,2,4,0,0,0,2,2,2,TRUE,2010-01-20,Georgia State,A
J. Fields,F,22,6,7,0,0,2,12,4,4,8,1,1,1,3,4,14,TRUE,2010-01-20,Georgia State,A
C. Tomko,G,35,4,9,4,7,6,6,1,4,5,7,0,0,3,3,18,TRUE,2010-01-20,Georgia State,A
D. Jeralds,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-20,Georgia State,A
J. Wolf,G,33,6,10,5,8,2,2,0,3,3,5,2,0,3,0,19,TRUE,2010-01-20,Georgia State,A
D. Mercer,F,22,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2010-01-20,Georgia State,A
K. Rendleman,F,22,5,7,0,0,0,1,1,2,3,0,1,0,1,3,10,FALSE,2010-01-20,Georgia State,A
J. Basnight,G,16,2,6,0,3,0,0,1,2,3,1,0,0,1,1,4,FALSE,2010-01-20,Georgia State,A
A. Grant,G,17,1,5,1,4,0,0,0,1,1,2,0,1,2,4,3,FALSE,2010-01-20,Georgia State,A
D. Felder,G,8,0,1,0,1,2,2,0,1,1,1,1,0,0,2,2,FALSE,2010-01-20,Georgia State,A
TEAM,NA,NA,25,52,10,25,14,25,12,21,33,17,5,2,17,25,74,FALSE,2010-01-20,Georgia State,A
