player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,17,0,2,0,0,0,0,1,3,4,1,0,2,1,5,0,TRUE,2009-11-19,Penn State,N
D. Lacy,F,27,3,4,1,1,0,0,0,0,0,3,0,0,3,2,7,TRUE,2009-11-19,Penn State,N
K. Rendleman,F,22,4,5,0,0,0,0,0,7,7,0,0,3,3,2,8,TRUE,2009-11-19,Penn State,N
C. Tomko,G,24,6,9,4,5,5,6,0,0,0,2,1,0,4,2,21,TRUE,2009-11-19,Penn State,N
D. Felder,G,17,1,4,1,2,0,0,1,4,5,3,0,0,2,2,3,TRUE,2009-11-19,Penn State,N
M. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Penn State,N
W. Ohuaregbe,F,23,5,9,0,0,2,4,1,4,5,0,1,0,0,0,12,FALSE,2009-11-19,Penn State,N
J. Sheets,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Penn State,N
D. Jeralds,G,2,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2009-11-19,Penn State,N
J. Wolf,G,29,1,3,1,2,5,7,0,2,2,6,0,0,0,1,8,FALSE,2009-11-19,Penn State,N
M. Downey,G,18,2,3,1,1,4,4,0,4,4,0,0,0,1,1,9,FALSE,2009-11-19,Penn State,N
J. Basnight,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-19,Penn State,N
A. Grant,G,16,4,5,1,2,0,0,1,1,2,0,0,0,1,4,9,FALSE,2009-11-19,Penn State,N
TEAM,NA,NA,27,47,10,16,16,21,5,29,34,17,2,5,15,21,80,FALSE,2009-11-19,Penn State,N
