player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-16,Northeastern,H
K. Rendleman,F,30,3,8,0,0,3,3,4,6,10,0,1,1,2,3,9,TRUE,2010-02-16,Northeastern,H
C. Tomko,G,37,3,11,1,3,0,0,0,3,3,3,0,0,3,3,7,TRUE,2010-02-16,Northeastern,H
J. Wolf,G,31,2,6,2,4,0,0,0,1,1,4,1,0,3,0,6,TRUE,2010-02-16,Northeastern,H
A. Grant,G,24,5,10,1,3,0,0,1,4,5,1,0,1,3,5,11,TRUE,2010-02-16,Northeastern,H
D. Lacy,F,20,3,7,1,3,0,1,3,5,8,1,0,2,4,5,7,FALSE,2010-02-16,Northeastern,H
W. Ohuaregbe,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-16,Northeastern,H
M. Downey,G,18,3,6,1,3,0,0,3,3,6,1,0,0,2,3,7,FALSE,2010-02-16,Northeastern,H
D. Jeralds,G,8,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2010-02-16,Northeastern,H
T. Deloach,G,22,3,8,1,3,0,0,2,2,4,1,1,0,0,2,7,FALSE,2010-02-16,Northeastern,H
TEAM,NA,NA,23,58,7,19,3,5,15,25,40,12,3,4,18,22,56,FALSE,2010-02-16,Northeastern,H
