player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,22,4,9,0,0,2,3,7,2,9,0,0,1,4,3,10,TRUE,2010-01-02,VCU,A
D. Lacy,F,15,0,4,0,2,0,0,1,2,3,0,0,0,2,2,0,TRUE,2010-01-02,VCU,A
D. Mercer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-02,VCU,A
K. Rendleman,F,16,3,7,0,0,2,3,2,2,4,0,0,1,2,3,8,TRUE,2010-01-02,VCU,A
M. Wilson,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2010-01-02,VCU,A
W. Ohuaregbe,F,16,0,7,0,0,0,0,6,3,9,0,0,0,2,3,0,FALSE,2010-01-02,VCU,A
J. Wolf,G,23,3,7,1,1,3,3,1,2,3,1,1,0,3,0,10,FALSE,2010-01-02,VCU,A
M. Downey,G,12,0,2,0,0,2,2,0,2,2,0,0,0,3,1,2,FALSE,2010-01-02,VCU,A
D. Felder,G,14,0,5,0,2,0,0,0,3,3,1,0,1,0,2,0,FALSE,2010-01-02,VCU,A
D. Jeralds,G,10,1,2,1,1,0,0,0,1,1,0,0,0,3,1,3,FALSE,2010-01-02,VCU,A
T. Deloach,G,4,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2010-01-02,VCU,A
C. Tomko,G,26,5,14,2,5,2,2,0,5,5,3,1,0,8,2,14,FALSE,2010-01-02,VCU,A
J. Basnight,G,9,0,1,0,1,2,2,0,0,0,1,1,0,1,2,2,FALSE,2010-01-02,VCU,A
A. Grant,G,22,2,7,0,3,0,0,1,1,2,1,0,1,0,1,4,FALSE,2010-01-02,VCU,A
TEAM,NA,NA,19,67,5,16,14,17,18,29,47,8,3,4,28,20,57,FALSE,2010-01-02,VCU,A
