player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,29,4,9,0,0,5,9,4,12,16,1,1,3,3,1,13,TRUE,2010-01-06,Georgia State,H
D. Lacy,F,26,2,5,0,2,2,4,2,5,7,2,2,2,2,3,6,TRUE,2010-01-06,Georgia State,H
W. Ohuaregbe,F,21,1,6,0,0,0,0,4,3,7,2,0,0,3,3,2,TRUE,2010-01-06,Georgia State,H
J. Wolf,G,28,2,5,1,3,0,0,1,2,3,4,2,0,1,1,5,TRUE,2010-01-06,Georgia State,H
C. Tomko,G,32,3,8,0,3,4,4,0,4,4,1,1,0,3,2,10,TRUE,2010-01-06,Georgia State,H
K. Rendleman,F,16,3,5,0,0,2,4,1,3,4,0,0,2,3,1,8,FALSE,2010-01-06,Georgia State,H
M. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-06,Georgia State,H
A. Grant,G,21,0,4,0,4,0,0,0,3,3,2,1,0,1,0,0,FALSE,2010-01-06,Georgia State,H
M. Downey,G,13,4,6,2,4,0,0,0,0,0,0,1,0,2,0,10,FALSE,2010-01-06,Georgia State,H
D. Felder,G,11,1,2,1,1,0,0,0,0,0,0,0,1,2,1,3,FALSE,2010-01-06,Georgia State,H
T. Deloach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Georgia State,H
TEAM,NA,NA,20,50,4,17,13,21,14,32,46,12,8,8,21,12,57,FALSE,2010-01-06,Georgia State,H
