player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,18,7,9,0,0,0,0,2,7,9,1,1,2,1,2,14,TRUE,2009-11-29,Elon,A
D. Lacy,F,20,5,8,2,2,0,0,3,3,6,2,1,0,1,3,12,TRUE,2009-11-29,Elon,A
K. Rendleman,F,19,2,8,0,0,2,2,2,3,5,0,1,0,2,3,6,TRUE,2009-11-29,Elon,A
J. Wolf,G,20,3,5,2,3,2,2,0,4,4,2,1,1,1,0,10,TRUE,2009-11-29,Elon,A
C. Tomko,G,30,5,10,0,3,2,3,0,5,5,4,3,0,3,1,12,TRUE,2009-11-29,Elon,A
M. Wilson,F,17,0,2,0,0,0,0,0,1,1,0,0,2,2,2,0,FALSE,2009-11-29,Elon,A
D. Mercer,F,6,0,4,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-11-29,Elon,A
J. Basnight,G,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2009-11-29,Elon,A
A. Grant,G,20,4,4,1,1,0,0,0,1,1,2,1,2,0,0,9,FALSE,2009-11-29,Elon,A
M. Downey,G,18,6,10,2,3,0,0,0,3,3,1,0,0,2,1,14,FALSE,2009-11-29,Elon,A
D. Felder,G,20,1,2,0,1,1,1,1,3,4,4,0,1,0,1,3,FALSE,2009-11-29,Elon,A
J. Sheets,G,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2009-11-29,Elon,A
D. Jeralds,G,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-11-29,Elon,A
T. Deloach,G,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-11-29,Elon,A
TEAM,NA,NA,36,67,7,13,7,8,10,35,45,18,10,8,12,16,86,FALSE,2009-11-29,Elon,A
