player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,17,2,2,0,0,1,2,1,1,2,0,0,1,1,1,5,TRUE,2010-01-16,Northeastern,A
W. Ohuaregbe,F,18,3,7,0,1,2,3,1,0,1,0,1,0,0,2,8,TRUE,2010-01-16,Northeastern,A
J. Wolf,G,28,0,5,0,3,0,0,0,1,1,1,0,0,1,4,0,TRUE,2010-01-16,Northeastern,A
D. Felder,G,19,2,3,1,1,0,0,0,2,2,1,0,0,1,1,5,TRUE,2010-01-16,Northeastern,A
D. Jeralds,G,19,2,2,0,0,0,0,0,0,0,2,0,0,2,1,4,TRUE,2010-01-16,Northeastern,A
D. Mercer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Northeastern,A
K. Rendleman,F,16,1,2,0,0,1,2,1,2,3,0,0,1,2,3,3,FALSE,2010-01-16,Northeastern,A
J. Fields,F,21,5,10,0,0,2,7,5,7,12,0,0,2,3,4,12,FALSE,2010-01-16,Northeastern,A
T. Deloach,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-16,Northeastern,A
C. Tomko,G,26,5,10,3,4,4,5,0,2,2,3,3,0,3,3,17,FALSE,2010-01-16,Northeastern,A
M. Downey,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Northeastern,A
A. Grant,G,14,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2010-01-16,Northeastern,A
J. Basnight,G,11,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Northeastern,A
TEAM,NA,NA,21,49,4,14,10,20,10,18,28,9,4,4,16,21,56,FALSE,2010-01-16,Northeastern,A
