player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,16,1,4,0,0,0,0,1,3,4,0,0,3,1,5,2,TRUE,2010-02-08,Delaware,A
D. Lacy,F,14,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2010-02-08,Delaware,A
D. Mercer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-08,Delaware,A
K. Rendleman,F,30,4,8,0,0,1,2,5,2,7,0,1,1,4,3,9,TRUE,2010-02-08,Delaware,A
W. Ohuaregbe,F,17,2,6,0,0,0,2,1,5,6,0,0,2,1,1,4,TRUE,2010-02-08,Delaware,A
J. Wolf,G,30,5,8,2,4,3,4,0,1,1,3,0,0,0,1,15,FALSE,2010-02-08,Delaware,A
D. Jeralds,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-08,Delaware,A
T. Deloach,G,23,4,11,2,6,0,0,1,5,6,2,1,0,3,1,10,FALSE,2010-02-08,Delaware,A
C. Tomko,G,34,4,8,3,6,4,4,0,3,3,4,1,0,4,2,15,FALSE,2010-02-08,Delaware,A
A. Grant,G,29,2,9,1,6,2,2,1,1,2,2,0,0,2,0,7,FALSE,2010-02-08,Delaware,A
TEAM,NA,NA,22,55,8,22,10,14,12,21,33,11,3,6,15,17,62,FALSE,2010-02-08,Delaware,A
