player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,28,2,7,0,0,3,4,3,10,13,0,0,2,2,1,7,TRUE,2009-12-28,Richmond,A
W. Ohuaregbe,F,26,4,6,0,0,0,0,5,4,9,2,0,1,5,2,8,TRUE,2009-12-28,Richmond,A
J. Wolf,G,25,2,8,0,3,0,0,1,2,3,0,0,0,2,2,4,TRUE,2009-12-28,Richmond,A
D. Felder,G,21,2,6,0,1,2,2,0,1,1,0,0,0,2,4,6,TRUE,2009-12-28,Richmond,A
C. Tomko,G,34,4,13,1,4,3,4,2,4,6,8,1,0,5,3,12,TRUE,2009-12-28,Richmond,A
D. Lacy,F,12,0,1,0,1,0,0,1,1,2,0,0,0,2,3,0,FALSE,2009-12-28,Richmond,A
K. Rendleman,F,10,1,1,0,0,1,2,2,1,3,0,1,0,0,2,3,FALSE,2009-12-28,Richmond,A
J. Basnight,G,9,3,4,3,4,3,4,0,1,1,0,0,0,0,2,12,FALSE,2009-12-28,Richmond,A
D. Jeralds,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-28,Richmond,A
T. Deloach,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-28,Richmond,A
A. Grant,G,12,2,5,2,4,0,0,0,1,1,2,0,0,0,1,6,FALSE,2009-12-28,Richmond,A
M. Downey,G,15,2,4,1,3,1,1,2,3,5,0,0,0,1,3,6,FALSE,2009-12-28,Richmond,A
TEAM,NA,NA,22,57,7,20,13,17,20,28,48,13,2,3,20,23,64,FALSE,2009-12-28,Richmond,A
