player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mercer,F,11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-02-27,William & Mary,H
M. Downey,G,11,0,4,0,3,1,2,0,1,1,0,2,0,1,0,1,TRUE,2010-02-27,William & Mary,H
J. Wolf,G,25,3,6,2,3,3,3,0,2,2,2,0,0,0,1,11,TRUE,2010-02-27,William & Mary,H
J. Sheets,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2010-02-27,William & Mary,H
D. Jeralds,G,17,1,1,1,1,0,0,1,1,2,2,0,0,1,2,3,TRUE,2010-02-27,William & Mary,H
D. Lacy,F,9,3,7,1,3,0,0,2,2,4,0,0,0,0,4,7,FALSE,2010-02-27,William & Mary,H
K. Rendleman,F,29,2,7,0,1,1,4,4,6,10,0,1,4,2,3,5,FALSE,2010-02-27,William & Mary,H
W. Ohuaregbe,F,18,0,1,0,0,1,2,2,2,4,0,1,0,0,1,1,FALSE,2010-02-27,William & Mary,H
T. Deloach,G,14,0,3,0,1,0,0,2,2,4,2,1,0,0,0,0,FALSE,2010-02-27,William & Mary,H
C. Tomko,G,25,3,12,2,9,0,0,0,4,4,5,1,0,4,2,8,FALSE,2010-02-27,William & Mary,H
D. Felder,G,9,2,3,1,1,0,1,1,2,3,0,0,0,0,2,5,FALSE,2010-02-27,William & Mary,H
A. Grant,G,29,3,10,1,6,0,0,0,2,2,0,0,2,0,1,7,FALSE,2010-02-27,William & Mary,H
TEAM,NA,NA,18,57,9,29,6,12,13,25,38,11,6,6,9,18,51,FALSE,2010-02-27,William & Mary,H
