player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,24,2,6,0,0,4,6,1,8,9,0,2,6,1,1,8,TRUE,2009-12-14,Campbell,H
D. Lacy,F,18,1,3,1,2,0,0,0,2,2,2,1,0,3,2,3,TRUE,2009-12-14,Campbell,H
W. Ohuaregbe,F,21,2,3,0,0,0,0,1,0,1,0,0,2,3,2,4,TRUE,2009-12-14,Campbell,H
A. Grant,G,18,3,9,2,7,0,0,0,1,1,1,0,1,3,0,8,TRUE,2009-12-14,Campbell,H
C. Tomko,G,28,6,9,2,5,7,7,0,6,6,5,1,0,1,0,21,TRUE,2009-12-14,Campbell,H
D. Mercer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-14,Campbell,H
K. Rendleman,F,12,1,1,0,0,0,2,0,3,3,0,0,3,0,3,2,FALSE,2009-12-14,Campbell,H
M. Wilson,F,6,1,1,0,0,0,0,0,1,1,1,0,1,1,4,2,FALSE,2009-12-14,Campbell,H
J. Wolf,G,21,2,3,1,2,2,2,0,3,3,4,0,0,0,0,7,FALSE,2009-12-14,Campbell,H
J. Basnight,G,3,3,4,1,1,0,0,1,0,1,0,0,0,0,0,7,FALSE,2009-12-14,Campbell,H
M. Downey,G,14,2,3,2,3,5,7,1,1,2,0,0,0,0,3,11,FALSE,2009-12-14,Campbell,H
D. Felder,G,11,1,3,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2009-12-14,Campbell,H
J. Sheets,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-14,Campbell,H
D. Jeralds,G,13,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-12-14,Campbell,H
T. Deloach,G,5,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2009-12-14,Campbell,H
TEAM,NA,NA,24,46,9,21,22,28,7,29,36,15,4,13,15,21,79,FALSE,2009-12-14,Campbell,H
