player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,27,1,2,0,0,0,0,4,2,6,2,2,0,2,5,2,TRUE,2010-02-20,Radford,A
J. Wolf,G,32,1,10,1,8,2,2,2,1,3,2,0,0,3,1,5,TRUE,2010-02-20,Radford,A
M. Downey,G,21,7,16,6,11,3,5,2,1,3,1,1,0,2,5,23,TRUE,2010-02-20,Radford,A
D. Jeralds,G,16,1,3,1,1,0,0,0,1,1,0,3,0,0,2,3,TRUE,2010-02-20,Radford,A
A. Grant,G,32,4,14,2,6,0,0,2,0,2,3,0,0,1,2,10,TRUE,2010-02-20,Radford,A
W. Ohuaregbe,F,13,2,3,0,0,0,0,4,4,8,1,0,0,0,3,4,FALSE,2010-02-20,Radford,A
D. Lacy,F,11,1,6,0,3,1,2,1,0,1,0,0,1,1,3,3,FALSE,2010-02-20,Radford,A
D. Mercer,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-02-20,Radford,A
T. Deloach,G,14,4,7,1,3,1,2,3,0,3,1,1,0,0,0,10,FALSE,2010-02-20,Radford,A
C. Tomko,G,28,3,14,2,7,0,0,1,4,5,4,3,0,0,0,8,FALSE,2010-02-20,Radford,A
TEAM,NA,NA,24,75,13,39,7,11,23,13,36,15,10,1,9,24,68,FALSE,2010-02-20,Radford,A
